jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.518036127090454102e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.621030330657958984e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.415732383728027344e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.459980964660644531e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.692137002944946289e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.807392120361328125e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.700854539871215820e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.255094289779663086e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.729627132415771484e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.684987783432006836e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.446765899658203125e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.199431180953979492e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.234529733657836914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.592157840728759766e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.261193752288818359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.395755290985107422e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.178264379501342773e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.666497945785522461e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.131217718124389648e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.338862657546997070e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.042466402053833008e+00
1.333885441000014544e+04	5.939893673956965358e+03	3.313310384750366211e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.581125259399414062e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.119182586669921875e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.209504842758178711e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.523497581481933594e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.354370117187500000e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.667066574096679688e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.495780467987060547e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.289108753204345703e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.386680603027343750e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.310453891754150391e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.824273109436035156e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.457747220993041992e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.402065753936767578e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.052614927291870117e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.674732923507690430e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.112129449844360352e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.313224315643310547e+00
