jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.760738611221313477e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.619541168212890625e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.308087825775146484e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.205360651016235352e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.640765666961669922e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.762927055358886719e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.542176008224487305e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.295678138732910156e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.601614236831665039e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.349249362945556641e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.410264730453491211e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.155299901962280273e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.294157981872558594e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.406191587448120117e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.011377811431884766e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.144990444183349609e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.757168531417846680e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.635338544845581055e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.241985797882080078e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.361322164535522461e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.368261814117431641e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.745629072189331055e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.992525577545166016e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.876146793365478516e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.755909681320190430e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.707179307937622070e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.490989685058593750e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.082583189010620117e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.413690090179443359e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.702763557434082031e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.979502201080322266e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.716665506362915039e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.308374881744384766e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.903849601745605469e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.677076339721679688e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.488207817077636719e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.097293376922607422e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.502503633499145508e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.597186326980590820e+00
