jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.574068307876586914e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.671024322509765625e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.167134523391723633e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.287600040435791016e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.643134832382202148e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.831398487091064453e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.693361282348632812e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.453753471374511719e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.637451171875000000e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.610811948776245117e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.396677494049072266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.265531778335571289e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.152208805084228516e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.429556608200073242e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.072140216827392578e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.198985099792480469e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.081115961074829102e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.691587924957275391e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.238718032836914062e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.261587381362915039e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.350317239761352539e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.882407665252685547e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.137665987014770508e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.888973236083984375e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.594086647033691406e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.974773883819580078e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.531185388565063477e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.238708496093750000e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.749375820159912109e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.677954673767089844e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.804822444915771484e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.561731815338134766e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.300687551498413086e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.702331542968750000e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.013778209686279297e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.511729955673217773e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.959291458129882812e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.649882793426513672e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.349325895309448242e+00
