jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.828123807907104492e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.716990947723388672e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.356600999832153320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.284152984619140625e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.691385269165039062e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.808277130126953125e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.832727193832397461e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.332449436187744141e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.626152276992797852e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.270850896835327148e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.324111700057983398e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.301882028579711914e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.281205892562866211e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.485737323760986328e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.154027938842773438e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.225391387939453125e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.068092584609985352e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.667912960052490234e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.208492279052734375e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.329985380172729492e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.933282852172851562e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.498231172561645508e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.708817481994628906e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.423237323760986328e+00
1.374701027800003067e+04	5.948088305567427597e+03	3.544127941131591797e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.961029529571533203e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.285020589828491211e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.759303808212280273e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.996556282043457031e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.421462774276733398e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.368823528289794922e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.594190597534179688e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.263991355895996094e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.744369745254516602e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.694766998291015625e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.272680044174194336e+00
1.765214472200023010e+04	6.276657806592193083e+03	4.002579212188720703e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.533404111862182617e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.778615951538085938e+00
