jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.459064960479736328e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.591210603713989258e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.283624887466430664e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.299176692962646484e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.588744401931762695e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.765393972396850586e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.565355300903320312e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.400849103927612305e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.624575853347778320e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.301602840423583984e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.393824100494384766e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.188918113708496094e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.176066875457763672e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.523111104965209961e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.034304380416870117e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.292103290557861328e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.920901536941528320e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.845870018005371094e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.195348024368286133e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.377909660339355469e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.840477943420410156e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.171736240386962891e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.551565647125244141e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.170558452606201172e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.296340227127075195e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.702712535858154297e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.935228824615478516e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.392430305480957031e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.753446102142333984e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.180350780487060547e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.161697149276733398e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.306911230087280273e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.770514726638793945e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.269072055816650391e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.290784835815429688e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.765109539031982422e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.444268941879272461e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.083326101303100586e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.078181266784667969e+00
