jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.554395437240600586e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.503197669982910156e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.194123268127441406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.259745121002197266e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.572520732879638672e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.736956596374511719e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.362979412078857422e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.366577863693237305e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.453934669494628906e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.296016693115234375e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.390360593795776367e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.369614601135253906e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.290877342224121094e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.317167997360229492e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.010584115982055664e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.263906717300415039e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.966149806976318359e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.632451057434082031e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.190201520919799805e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.239064931869506836e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.397628068923950195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.752214193344116211e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.021074056625366211e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.836603403091430664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.812304735183715820e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.266137599945068359e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.577463150024414062e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.210404872894287109e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.574086189270019531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.882982492446899414e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.800783872604370117e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.519596338272094727e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.413978338241577148e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.692581415176391602e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.899871349334716797e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.632389545440673828e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.835716962814331055e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.740748405456542969e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.192026138305664062e+00
