jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.726665019989013672e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.726133346557617188e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.347975254058837891e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.297570466995239258e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.587894916534423828e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.792789459228515625e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.565474271774291992e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.351960659027099609e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.690610885620117188e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.322673320770263672e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.443270683288574219e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.325818061828613281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.240481376647949219e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.511715412139892578e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.092225790023803711e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.165657997131347656e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.139045476913452148e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.776498317718505859e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.192092418670654297e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.410539388656616211e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.277053117752075195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.626390457153320312e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.906938076019287109e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.998361349105834961e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.749153375625610352e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.914505481719970703e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.568028688430786133e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.417231798171997070e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.643782615661621094e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.098134517669677734e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.939589977264404297e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.872064352035522461e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.368324995040893555e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.089198112487792969e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.835271358489990234e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.571581363677978516e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.575110435485839844e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.794079303741455078e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.414407730102539062e+00
