jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.755196332931518555e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.629776954650878906e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.358585834503173828e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.404320716857910156e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.621136903762817383e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.763046026229858398e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.699796199798583984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.308614492416381836e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.547494888305664062e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.520407438278198242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.394383192062377930e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.332527875900268555e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.295269966125488281e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.315713405609130859e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.107259035110473633e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.179408788681030273e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.028095960617065430e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.845431327819824219e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.272656440734863281e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.415475368499755859e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.426917552947998047e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.665072202682495117e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.905295133590698242e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.899382829666137695e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.591206789016723633e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.139816284179687500e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.568024396896362305e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.068855285644531250e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.680504798889160156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.030140638351440430e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.683720111846923828e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.588664770126342773e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.312895774841308594e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.653058767318725586e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.888827800750732422e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.421844720840454102e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.908699035644531250e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.686751127243041992e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.103982448577880859e+00
