jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.650702476501464844e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.592845678329467773e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.160210132598876953e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.217388868331909180e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.584441423416137695e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.807375907897949219e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.538337707519531250e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.473877668380737305e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.614681959152221680e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.397125720977783203e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.263527154922485352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.490098953247070312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.287591457366943359e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.525802850723266602e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.113886117935180664e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.194057464599609375e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.866428136825561523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.722045183181762695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.254783391952514648e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.327378034591674805e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.433822631835937500e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.771238565444946289e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.284360408782958984e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.014979839324951172e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.890797853469848633e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.012145042419433594e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.654743432998657227e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.124064445495605469e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.084818363189697266e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.922613143920898438e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.915393829345703125e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.655622482299804688e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.390660047531127930e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.864600419998168945e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.970841169357299805e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.768976211547851562e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.029577493667602539e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.868597507476806641e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.296596527099609375e+00
