jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.766781568527221680e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.668143749237060547e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.353636980056762695e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.416426658630371094e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.585155010223388672e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.840051174163818359e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.794265985488891602e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.307821273803710938e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.607195377349853516e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.783822774887084961e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.530687332153320312e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.382306814193725586e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.253211498260498047e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.601783275604248047e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.122445344924926758e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.171802997589111328e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.107866764068603516e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.880965709686279297e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.207277774810791016e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.335331201553344727e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.461431980133056641e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.753948926925659180e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.099962234497070312e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.996824264526367188e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.546813488006591797e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.966380357742309570e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.638323307037353516e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.407436609268188477e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.897915363311767578e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.011716842651367188e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.663168191909790039e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.679598808288574219e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.238904714584350586e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.719906568527221680e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.026411533355712891e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.644787549972534180e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.896161317825317383e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.863281726837158203e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.472279548645019531e+00
