jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.789263486862182617e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.540303707122802734e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.176065444946289062e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.204458236694335938e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.620351076126098633e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.710375785827636719e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.532538652420043945e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.154243707656860352e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.585622787475585938e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.504819869995117188e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.245312690734863281e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.093544960021972656e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.224230051040649414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.345444679260253906e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.023542404174804688e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.055575847625732422e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.907438278198242188e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.707930088043212891e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.121942043304443359e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.311801195144653320e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.283197402954101562e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.689512968063354492e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.798819303512573242e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.766170978546142578e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.652435064315795898e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.646183967590332031e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.539128541946411133e+00
1.552304341399995610e+04	6.127040173642679292e+03	2.922802925109863281e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.605591773986816406e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.669216394424438477e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.621133089065551758e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.550509452819824219e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.951504230499267578e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.796517610549926758e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.686589956283569336e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.465397357940673828e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.936512947082519531e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.496943473815917969e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.232125282287597656e+00
