jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.726346731185913086e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.647477388381958008e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.203530788421630859e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.257908821105957031e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.633537054061889648e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.717099428176879883e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.617905616760253906e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.269636631011962891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.766397237777709961e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.391804456710815430e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.267844438552856445e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.352135658264160156e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.344068765640258789e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.490009784698486328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101949930191040039e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.217757225036621094e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.913446664810180664e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.682434797286987305e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.190491914749145508e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.243420839309692383e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.270532608032226562e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.768262863159179688e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.071052551269531250e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.715314149856567383e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.578615665435791016e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.999420166015625000e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.494242191314697266e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.122326850891113281e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.594697952270507812e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.877063989639282227e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.731393098831176758e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.556344270706176758e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.399036169052124023e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.739282846450805664e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.905150890350341797e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.692950725555419922e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.012955665588378906e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.744189023971557617e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.366094112396240234e+00
