jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.449508666992187500e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.520149946212768555e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.497277975082397461e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.329001665115356445e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.777523040771484375e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.733927488327026367e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.455001831054687500e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.428792476654052734e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.751386165618896484e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.480363130569458008e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.258890151977539062e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.489247083663940430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.407117605209350586e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.438667058944702148e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.180300951004028320e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.268243551254272461e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.051088094711303711e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.809370279312133789e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.307830572128295898e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.363827228546142578e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.452874183654785156e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.920402288436889648e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.301183938980102539e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.912265539169311523e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.197001218795776367e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.228953838348388672e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.538347482681274414e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.211446762084960938e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.963506698608398438e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.936422824859619141e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.769988298416137695e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.803482770919799805e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.570071220397949219e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.834800720214843750e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.060444593429565430e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.774793624877929688e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.918852806091308594e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.992078542709350586e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.449505329132080078e+00
