jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.627883672714233398e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.627621650695800781e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.269555568695068359e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.224009990692138672e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.667894601821899414e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.675456523895263672e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.683093309402465820e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.328899860382080078e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.662989139556884766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.594720602035522461e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.367220878601074219e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.291071891784667969e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.251258134841918945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.494932174682617188e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.041471481323242188e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.124645948410034180e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.092451333999633789e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.757549047470092773e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.134402751922607422e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.329294204711914062e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.376468658447265625e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.803175449371337891e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.186901092529296875e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.854321956634521484e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.662493705749511719e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.167068958282470703e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.554499626159667969e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.177924871444702148e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.741602897644042969e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.954154968261718750e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.840906143188476562e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.771759748458862305e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.245485782623291016e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.676936149597167969e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.874527931213378906e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.596220970153808594e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.876070499420166016e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.880831241607666016e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.336952447891235352e+00
