jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.546498775482177734e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.523701190948486328e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.219921350479125977e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.301553249359130859e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.612865924835205078e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.781299591064453125e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.536837816238403320e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.233392238616943359e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.635021686553955078e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.463180541992187500e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.298017978668212891e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.171922922134399414e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.256333112716674805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.561761379241943359e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.068939447402954102e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.252503156661987305e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.958325386047363281e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.693600893020629883e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.242491722106933594e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.301394701004028320e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.239030599594116211e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.759347915649414062e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.090461015701293945e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.825127363204956055e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.549287796020507812e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.920368671417236328e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.433739662170410156e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.923234701156616211e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.676460742950439453e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.851238727569580078e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.758576631546020508e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.480170249938964844e+00
1.663990262700011954e+04	6.049100208909225330e+03	2.961909055709838867e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.606289863586425781e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.796803474426269531e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.563893795013427734e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.564173698425292969e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.759641885757446289e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.179214477539062500e+00
