jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.709596395492553711e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.585628271102905273e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.317706823348999023e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.294883489608764648e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.747155189514160156e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.820640325546264648e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.606406927108764648e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.355862617492675781e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.705705165863037109e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.659356594085693359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.287170171737670898e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.423832416534423828e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.312969446182250977e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.573318481445312500e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.126615762710571289e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.120953321456909180e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.156892299652099609e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.839893817901611328e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.266636848449707031e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.306486845016479492e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.327450037002563477e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.083709239959716797e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.187527179718017578e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.827785491943359375e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.783238649368286133e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.857007265090942383e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.678624629974365234e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.313766717910766602e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.646233081817626953e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.994386434555053711e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.216012954711914062e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.812878370285034180e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.309893846511840820e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.900748968124389648e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.831086635589599609e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.734263658523559570e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.310566902160644531e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.926674127578735352e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.552391767501831055e+00
