jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.578141927719116211e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.833181142807006836e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.337322473526000977e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.333281755447387695e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.687795162200927734e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.875586271286010742e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.542644977569580078e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.364411592483520508e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.767053365707397461e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.612207174301147461e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.506066799163818359e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.464528560638427734e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.366739511489868164e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.520231962203979492e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.123454809188842773e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.195179462432861328e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.240582466125488281e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.663412094116210938e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.292644262313842773e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.319089412689208984e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.388941049575805664e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.932491064071655273e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.258804082870483398e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.881927728652954102e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.849793910980224609e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.169318675994873047e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.774408102035522461e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.314347982406616211e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.127008914947509766e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.895117282867431641e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.803706407546997070e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.696765422821044922e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.437483549118041992e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.948617219924926758e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.908068180084228516e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.768018007278442383e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.937661647796630859e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.808754682540893555e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.615370988845825195e+00
