jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.550060033798217773e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.665583848953247070e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.368361949920654297e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.239530801773071289e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.650175571441650391e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.879981279373168945e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.531822919845581055e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.345185518264770508e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.508755445480346680e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.614941835403442383e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.316251993179321289e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.252953529357910156e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.297843217849731445e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.454412698745727539e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.180800676345825195e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.364862918853759766e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.023187637329101562e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.889923334121704102e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.283450365066528320e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.267325162887573242e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.717615604400634766e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.401765108108520508e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.747180461883544922e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.157046318054199219e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.423299789428710938e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.858608245849609375e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.151368379592895508e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.486186265945434570e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.805564880371093750e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.323060274124145508e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.426979303359985352e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.226600885391235352e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.905215024948120117e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.519988298416137695e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.556759357452392578e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.147173643112182617e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.608046054840087891e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.129431247711181641e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.447024345397949219e+00
