jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.662835359573364258e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.538789272308349609e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.219140291213989258e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.310180902481079102e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.653164863586425781e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.686795473098754883e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.431958913803100586e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.206549644470214844e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.431301832199096680e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.576375246047973633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.375359535217285156e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.143471717834472656e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.328848123550415039e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.389217853546142578e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.119337797164916992e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.273114204406738281e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.829430103302001953e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.833492040634155273e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.232470512390136719e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.172564029693603516e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.440345048904418945e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.658771753311157227e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.118765354156494141e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.824938058853149414e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.871917724609375000e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.001888751983642578e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.483424901962280273e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.968288660049438477e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.039934158325195312e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.797337532043457031e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.778298377990722656e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.428255081176757812e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.242307186126708984e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.809009790420532227e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.793139457702636719e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.654148578643798828e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.699726819992065430e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.648720741271972656e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.283124446868896484e+00
