jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.647223949432373047e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.701711177825927734e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.345592021942138672e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.253340482711791992e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.627833604812622070e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.866361618041992188e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.679494142532348633e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.387040853500366211e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.585593223571777344e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.554545164108276367e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.393699407577514648e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.203169107437133789e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.447923421859741211e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.424692392349243164e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.119050264358520508e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.200387477874755859e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.051047563552856445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.833765983581542969e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.292793273925781250e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.342803955078125000e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.379260540008544922e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.721886873245239258e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.157553434371948242e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.916134119033813477e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.767527818679809570e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.880807161331176758e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.532094240188598633e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.218235969543457031e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.798357963562011719e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.003417730331420898e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.751852989196777344e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.641124248504638672e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.432482481002807617e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.765011310577392578e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.945974588394165039e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.472616195678710938e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.862774372100830078e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.900037527084350586e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.446853876113891602e+00
