jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.710611104965209961e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.598214626312255859e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.455754041671752930e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.357688903808593750e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.633568048477172852e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.631762504577636719e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.657615423202514648e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.187615871429443359e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.541441679000854492e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.280829668045043945e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.205693721771240234e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.271944284439086914e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.305491209030151367e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.527106761932373047e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.186955690383911133e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.195794820785522461e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.815418720245361328e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.635430335998535156e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.177344799041748047e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.330166339874267578e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.481215715408325195e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.874315261840820312e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.229275703430175781e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.762309074401855469e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.621536970138549805e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.250521659851074219e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.467615842819213867e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.256566047668457031e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.116315841674804688e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.916299581527709961e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.886351108551025391e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.695198297500610352e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.334169864654541016e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.816397905349731445e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.940909862518310547e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.672820568084716797e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.707982540130615234e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.785627603530883789e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.782432556152343750e+00
