jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.492259263992309570e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.604294061660766602e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.355806112289428711e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.418826103210449219e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.716040849685668945e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.789424896240234375e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.592339754104614258e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.284111261367797852e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.663375616073608398e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.659289598464965820e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.346157789230346680e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.303700923919677734e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.224769830703735352e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.449204444885253906e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.131873607635498047e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.064620733261108398e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.022956371307373047e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.689320325851440430e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.275242090225219727e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.366479635238647461e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.432464599609375000e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.683813810348510742e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.031259298324584961e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.877063274383544922e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.835675001144409180e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.928467035293579102e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.627806901931762695e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.292118072509765625e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.764610767364501953e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.764637231826782227e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.882880210876464844e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.807059049606323242e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.191415309906005859e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.730986356735229492e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.912825822830200195e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.548605918884277344e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.030925035476684570e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.756582021713256836e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.575001478195190430e+00
