jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.776060342788696289e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.668935060501098633e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.332426548004150391e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.239697933197021484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.677809476852416992e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.782466173171997070e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.599941015243530273e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.289000988006591797e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.640280246734619141e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.291939020156860352e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.439236164093017578e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.377888917922973633e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.353233337402343750e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.467773437500000000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.052924871444702148e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.294062137603759766e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.933929204940795898e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.738263607025146484e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.197940587997436523e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.326167106628417969e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.192766427993774414e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.771706104278564453e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.835343360900878906e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.007048845291137695e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.645678281784057617e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.917732715606689453e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.601925134658813477e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.294602394104003906e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.331629753112792969e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.874223947525024414e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.132927894592285156e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.878782987594604492e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.194726228713989258e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.932990789413452148e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.656817674636840820e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.687716245651245117e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.086179256439208984e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.994850158691406250e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.514111995697021484e+00
