jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.771222829818725586e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.735894680023193359e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.381153106689453125e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.595282793045043945e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.723048210144042969e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.695315122604370117e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.653633356094360352e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.303302526473999023e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.570060253143310547e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.314608335494995117e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.453560829162597656e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.395033597946166992e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.365454912185668945e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.569328308105468750e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.216716766357421875e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.289188146591186523e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.087368249893188477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.760407686233520508e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.295563220977783203e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.393337726593017578e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.754795789718627930e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.999175548553466797e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.259110212326049805e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.945442676544189453e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.967075586318969727e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.438649177551269531e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.620512485504150391e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.194100618362426758e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.993937015533447266e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.029898643493652344e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.862989902496337891e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.697280645370483398e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.450220108032226562e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.786092758178710938e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.996893405914306641e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.952601432800292969e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.000383853912353516e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.985344648361206055e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.486441612243652344e+00
