jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.501318216323852539e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.728128910064697266e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.316524744033813477e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.380471467971801758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.666679620742797852e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.874950647354125977e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.652137041091918945e+00
1.253613091399986297e+04	6.001729660397089901e+03	2.384364604949951172e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.597601175308227539e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.613649368286132812e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.420197486877441406e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.364308834075927734e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.456777334213256836e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.466060400009155273e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.149093151092529297e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.279824495315551758e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.136435031890869141e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.857279062271118164e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.315070867538452148e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.387049436569213867e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.464825868606567383e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.772507667541503906e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.197983503341674805e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.842223644256591797e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.835652828216552734e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.879592418670654297e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.729124307632446289e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.430894374847412109e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.773398876190185547e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.004850387573242188e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.990186691284179688e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.755913257598876953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.505910634994506836e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.885197162628173828e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.018794059753417969e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.808594703674316406e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.044478654861450195e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.822024583816528320e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.370801925659179688e+00
