jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.536274433135986328e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.498066186904907227e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.294134140014648438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.327031612396240234e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.558248758316040039e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.942876100540161133e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.592846393585205078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.199688911437988281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.572355747222900391e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.592429161071777344e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.386459827423095703e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.382677078247070312e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.290888309478759766e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.384927749633789062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.012393712997436523e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.274542570114135742e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.090515851974487305e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.752930641174316406e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.257741689682006836e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.281315088272094727e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.351442337036132812e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.847114562988281250e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.110059022903442383e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.896198511123657227e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.850825071334838867e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.849556446075439453e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.704335451126098633e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.261385917663574219e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.973272800445556641e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.894052028656005859e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.850051879882812500e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.523653268814086914e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.296621322631835938e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.611052036285400391e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.821676254272460938e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.592325210571289062e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.973028421401977539e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.758562088012695312e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.296642065048217773e+00
