jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.725157022476196289e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.635468006134033203e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.322720289230346680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.251312494277954102e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.686972379684448242e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.839264392852783203e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.568351984024047852e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.313521146774291992e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.554739236831665039e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.421245574951171875e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.308092355728149414e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.208045959472656250e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.235013008117675781e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.662556886672973633e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.295152902603149414e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.225035905838012695e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.892699003219604492e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.875500917434692383e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.161708354949951172e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.390685796737670898e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.409526586532592773e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.763478279113769531e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.018116474151611328e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.839720487594604492e+00
1.374701027800003067e+04	5.995296597746302723e+03	2.504525423049926758e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.692041397094726562e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.526413440704345703e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.144455671310424805e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.433963775634765625e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.757792711257934570e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.715965270996093750e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.759600162506103516e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.114103078842163086e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.776011943817138672e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.718817710876464844e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.577303171157836914e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.899266958236694336e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.768429040908813477e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.323106765747070312e+00
