jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.973252058029174805e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.886492967605590820e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.375504016876220703e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.426379680633544922e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.822592496871948242e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.864317655563354492e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.862466096878051758e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.413246870040893555e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.640467643737792969e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.576134443283081055e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.463427543640136719e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.247285366058349609e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.226004600524902344e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.633523702621459961e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.124586343765258789e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.175252914428710938e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.986371278762817383e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.753679990768432617e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.253978729248046875e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.360236406326293945e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.349713563919067383e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.973778009414672852e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.042511940002441406e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.895592927932739258e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.701355695724487305e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.949200391769409180e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.729579448699951172e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.512188673019409180e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.907351016998291016e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.025197982788085938e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.831229448318481445e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.804275274276733398e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.122107267379760742e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.859378099441528320e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.012312412261962891e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.790156126022338867e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.402642011642456055e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.961097717285156250e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.312339067459106445e+00
