jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.687995433807373047e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.527240753173828125e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.332516908645629883e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.347180843353271484e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.603622436523437500e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.762271404266357422e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.526185512542724609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.303726911544799805e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.531807661056518555e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.499545097351074219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.365664482116699219e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.266277313232421875e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.246945381164550781e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.499669075012207031e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.127615451812744141e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.169924974441528320e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.085779190063476562e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.938323736190795898e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.201757669448852539e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.265842676162719727e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.274337291717529297e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.780603647232055664e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.033278465270996094e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.840686559677124023e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.567195892333984375e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.072688102722167969e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.559803247451782227e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.154685735702514648e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.750257492065429688e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.827939271926879883e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.765031576156616211e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.674588441848754883e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.344114303588867188e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.649246454238891602e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.840883016586303711e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.487615346908569336e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.875430822372436523e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.791625976562500000e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.353933334350585938e+00
