jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.564496994018554688e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.762423276901245117e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.236019372940063477e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.404473543167114258e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.689662456512451172e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.851362705230712891e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.637680768966674805e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.467673301696777344e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.630131721496582031e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.427133560180664062e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.490131139755249023e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.248150348663330078e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.340641975402832031e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.396664142608642578e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.155542612075805664e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.220373392105102539e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.077530384063720703e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.770513772964477539e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.318804979324340820e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.452859401702880859e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.226545333862304688e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.832798004150390625e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.028597593307495117e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.920604705810546875e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.635805130004882812e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.720812559127807617e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.618604660034179688e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.368457317352294922e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.097520828247070312e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.873150825500488281e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.748175859451293945e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.670360326766967773e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.362374305725097656e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.743846893310546875e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.974733829498291016e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.576654911041259766e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.790278673171997070e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.822008848190307617e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.515058040618896484e+00
