jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.548321485519409180e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.492639303207397461e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.324178457260131836e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.194259166717529297e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.471833705902099609e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.804765224456787109e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.494041681289672852e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.151113510131835938e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.599578857421875000e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.589599370956420898e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.231197357177734375e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.179922819137573242e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.314862728118896484e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.467890024185180664e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.083975791931152344e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.328214168548583984e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.898513078689575195e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.493128299713134766e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.348532199859619141e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.210219860076904297e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.368457555770874023e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.699874877929687500e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.858964920043945312e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.930524587631225586e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.840882301330566406e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.007699012756347656e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.558264017105102539e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.039397478103637695e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.916676044464111328e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.824840307235717773e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.640176296234130859e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.605422258377075195e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.310894489288330078e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.655207157135009766e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.797681570053100586e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.564195156097412109e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.610944747924804688e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.794572591781616211e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.332860708236694336e+00
