jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.706599712371826172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.560596466064453125e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.273967504501342773e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.116482257843017578e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.668762683868408203e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.777075052261352539e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.399323463439941406e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.221314191818237305e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.593959093093872070e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.413061857223510742e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.239813804626464844e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.141254186630249023e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.192296743392944336e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.587751150131225586e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.995402693748474121e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.147401571273803711e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.119347333908081055e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.587157011032104492e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.242370843887329102e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.257541179656982422e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.334388494491577148e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.711559057235717773e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.090194225311279297e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.839362144470214844e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.797935009002685547e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.803331613540649414e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.441716432571411133e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.235084056854248047e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.895174026489257812e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.924806594848632812e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.706586360931396484e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.735722541809082031e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.355336904525756836e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.780165672302246094e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.899876594543457031e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.702867984771728516e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.881649971008300781e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.764234304428100586e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.482316255569458008e+00
