jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.749892234802246094e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.626745939254760742e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.291300535202026367e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.353802442550659180e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.697847366333007812e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.779430627822875977e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.552165746688842773e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.307273387908935547e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.503767728805541992e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.545334339141845703e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.333653211593627930e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.208749055862426758e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.389798402786254883e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.406739473342895508e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.118547201156616211e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.210594654083251953e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.065176725387573242e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.715116500854492188e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.238597631454467773e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.270169973373413086e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.295608520507812500e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.815988063812255859e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.031562566757202148e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.755440950393676758e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.600666046142578125e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.761383295059204102e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.545171260833740234e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.195513725280761719e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.397016525268554688e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.858624935150146484e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.811956882476806641e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.640235424041748047e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.102836370468139648e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.653118848800659180e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.858530759811401367e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.479689598083496094e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.741189479827880859e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.706265449523925781e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.278984546661376953e+00
