jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.665990829467773438e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.466247797012329102e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.354282140731811523e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.350090503692626953e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.626994132995605469e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.738632678985595703e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.396917104721069336e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.124946355819702148e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.460700273513793945e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.571934223175048828e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.216621398925781250e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.159142494201660156e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.185727357864379883e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.435786724090576172e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.124188184738159180e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.130299806594848633e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.901656627655029297e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.870992183685302734e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.222436189651489258e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.146546363830566406e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.637456893920898438e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.216118574142456055e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.495841026306152344e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.157023906707763672e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.061106443405151367e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.653427600860595703e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.126907825469970703e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.505657911300659180e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.643692970275878906e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.953536033630371094e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.328675985336303711e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.040074586868286133e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.543664932250976562e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.416905403137207031e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.325090169906616211e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.724901437759399414e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.453947067260742188e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.042747974395751953e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.130711555480957031e+00
