jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.887646436691284180e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.658269643783569336e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.239389896392822266e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.290608644485473633e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.687707424163818359e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.789357423782348633e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.591745138168334961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.322188377380371094e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.726224899291992188e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.435905456542968750e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.269986152648925781e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.350327253341674805e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.251958608627319336e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.505692958831787109e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.156800508499145508e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.270364761352539062e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.113907098770141602e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.909305810928344727e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.334757566452026367e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.232453823089599609e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.997256994247436523e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.323474645614624023e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.945540666580200195e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.370027780532836914e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.243035316467285156e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.335310935974121094e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.214335203170776367e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.689162969589233398e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.891391277313232422e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.344481229782104492e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.440022706985473633e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.118434667587280273e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.279296875000000000e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.713759660720825195e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.330301761627197266e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.023778915405273438e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.640975713729858398e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.197460412979125977e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.449437618255615234e+00
