jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.585772991180419922e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.613166093826293945e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.342672109603881836e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.188266515731811523e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.475573301315307617e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.645163536071777344e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.461403608322143555e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.286485671997070312e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.615287065505981445e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.280838251113891602e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.440744400024414062e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.299898862838745117e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.280281782150268555e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.443471908569335938e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.953565835952758789e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.246308803558349609e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.895452737808227539e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.630667448043823242e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.254202604293823242e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.259876489639282227e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.302385568618774414e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.639941692352294922e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.820033073425292969e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.955547809600830078e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.640829563140869141e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.711316585540771484e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.598567962646484375e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.135692834854125977e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.672691345214843750e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.728801488876342773e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.741987705230712891e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.601236104965209961e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.443552255630493164e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.611113548278808594e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.829263687133789062e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.687901496887207031e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.782016038894653320e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.766535043716430664e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.257122755050659180e+00
