jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.786472082138061523e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.551146030426025391e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.195014953613281250e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.256880283355712891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.534879684448242188e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.802655458450317383e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.561975240707397461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.248210430145263672e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.655839920043945312e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.643656730651855469e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.375644683837890625e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.024802446365356445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.227555513381958008e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.449230909347534180e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.092715978622436523e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.092462062835693359e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.914171934127807617e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.618465423583984375e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.165525674819946289e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.279141187667846680e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.199349880218505859e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.613735198974609375e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.103824615478515625e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.917693376541137695e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.706170082092285156e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.792849302291870117e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.653948068618774414e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.196842193603515625e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.469099998474121094e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.063487529754638672e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.628948688507080078e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.552783966064453125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.280694246292114258e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.588059425354003906e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.936634302139282227e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.748666048049926758e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.781031370162963867e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.761876106262207031e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.576557159423828125e+00
