jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.747054100036621094e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.681515216827392578e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.252596139907836914e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.331992864608764648e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.699147939682006836e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.819010734558105469e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.611751317977905273e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.305516242980957031e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.626962184906005859e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.451334476470947266e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.564210414886474609e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.515460491180419922e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.400366067886352539e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.392453432083129883e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.043547153472900391e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.201634883880615234e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.976958036422729492e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.938933610916137695e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.221458435058593750e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.353552818298339844e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.446664571762084961e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.902497768402099609e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.082368135452270508e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.149449110031127930e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.668766260147094727e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.200576305389404297e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.616147041320800781e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.329239130020141602e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.045056819915771484e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.943604469299316406e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.808050632476806641e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.690096855163574219e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.430230140686035156e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.760593652725219727e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.886057853698730469e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.719438552856445312e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.126345872879028320e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.795967578887939453e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.332936763763427734e+00
