jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.846843481063842773e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.586390256881713867e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.250765562057495117e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.266411542892456055e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.648398876190185547e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.854407548904418945e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.760895013809204102e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.458744764328002930e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.770639896392822266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.378799915313720703e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.487564563751220703e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.484701871871948242e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.300769329071044922e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.462327003479003906e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.159697055816650391e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.284501791000366211e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.081096410751342773e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.753418684005737305e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.131547689437866211e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.365732908248901367e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.533855676651000977e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.141825675964355469e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.105153083801269531e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.809500217437744141e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.751068830490112305e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.916335821151733398e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.653844594955444336e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.199233531951904297e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.523756980895996094e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.878982543945312500e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.241088151931762695e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.798231840133666992e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.442505598068237305e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.976523399353027344e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.858144521713256836e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.657202243804931641e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.503876209259033203e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.047024488449096680e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.480663537979125977e+00
