jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.665976762771606445e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.737967252731323242e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.468043327331542969e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.333337306976318359e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.686929702758789062e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.824787855148315430e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.691832065582275391e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.352895021438598633e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.583493232727050781e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.599112510681152344e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.448745727539062500e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.326493024826049805e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.362750768661499023e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.319604158401489258e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.160404920578002930e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.252663373947143555e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.045630216598510742e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.770179986953735352e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.319449901580810547e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.382516384124755859e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.353899717330932617e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.702848672866821289e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.204713344573974609e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.875542163848876953e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.739062786102294922e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.068632602691650391e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.524848699569702148e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.025138616561889648e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.878791809082031250e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.986306190490722656e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.857357978820800781e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.575465440750122070e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.286848068237304688e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.741476774215698242e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.020221233367919922e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.774901628494262695e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.777541637420654297e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.896813392639160156e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.331381082534790039e+00
