jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.502249479293823242e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.381574392318725586e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.285664558410644531e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.234989404678344727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.452740192413330078e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.730625867843627930e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.464505910873413086e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.323271274566650391e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.672661542892456055e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.597235441207885742e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.254499435424804688e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.241386413574218750e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.123282670974731445e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.409775257110595703e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.063040733337402344e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.295524120330810547e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.046989202499389648e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.532590150833129883e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.319892168045043945e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.394020318984985352e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.976994037628173828e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.084958076477050781e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.334643602371215820e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.187742233276367188e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.911112785339355469e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.268182277679443359e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.964922428131103516e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.407507896423339844e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.625008106231689453e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.108681440353393555e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.331987380981445312e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.897009134292602539e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.646792650222778320e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.200202226638793945e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.414179086685180664e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.658045530319213867e+00
1.765214472200023010e+04	6.243153388532009558e+03	3.490485191345214844e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.902664184570312500e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.297863006591796875e+00
