jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.639060974121093750e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.616852045059204102e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.283469676971435547e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.271673917770385742e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.723520755767822266e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.887216567993164062e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.611696720123291016e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.394818544387817383e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.755040645599365234e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.709999799728393555e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.491936445236206055e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.347014188766479492e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.337341547012329102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.457573890686035156e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.106463432312011719e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.382474899291992188e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.186450481414794922e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.842955112457275391e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.352940082550048828e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.480884552001953125e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.987016201019287109e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.163918495178222656e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.582902669906616211e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.291384935379028320e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.573308467864990234e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.851495742797851562e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.207898139953613281e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.785015583038330078e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.968882083892822266e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.325698375701904297e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.426049232482910156e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.091940879821777344e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.242853164672851562e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.392879486083984375e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.662948369979858398e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.291015625000000000e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.791099309921264648e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.170795917510986328e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.385562419891357422e+00
