jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.762991189956665039e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.712574720382690430e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.329774379730224609e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.432842016220092773e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.706235647201538086e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.759029150009155273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.604930162429809570e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.324666261672973633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.535380840301513672e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.219285011291503906e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.249799013137817383e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.401355981826782227e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.225605964660644531e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.391184091567993164e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.081179618835449219e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.182496786117553711e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.064186573028564453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.772831916809082031e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.100927829742431641e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.165755033493041992e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.399770498275756836e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.701131343841552734e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.145667076110839844e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.861719131469726562e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.749761819839477539e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.941878795623779297e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.459364891052246094e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.084941387176513672e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.855158329010009766e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.916836023330688477e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.721573352813720703e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.488149881362915039e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.334725618362426758e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.629964113235473633e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.996000528335571289e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.668591976165771484e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.748157501220703125e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.869278907775878906e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.339724540710449219e+00
