jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.884965419769287109e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.462411880493164062e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.377808809280395508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.318634033203125000e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.713622570037841797e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.917625904083251953e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.507178544998168945e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.441577911376953125e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.698586702346801758e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.273131847381591797e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.386859655380249023e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.336084365844726562e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.434974908828735352e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.450583934783935547e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.106208801269531250e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.422043561935424805e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.112886428833007812e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.648580312728881836e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.165194511413574219e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.276573181152343750e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.934715986251831055e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.224313974380493164e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.647355556488037109e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.255747318267822266e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.678725957870483398e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.237914562225341797e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.241885662078857422e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.530871629714965820e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.840502262115478516e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.299795866012573242e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.301466226577758789e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.113729953765869141e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.198863506317138672e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.524993181228637695e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.602656364440917969e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.917105913162231445e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.853764533996582031e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.258301496505737305e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.361493587493896484e+00
