jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.753882408142089844e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.615432262420654297e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.409785270690917969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.462352514266967773e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.650939226150512695e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.752907752990722656e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.501711606979370117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.410027742385864258e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.601866722106933594e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.563730478286743164e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.231785297393798828e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.355451107025146484e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.256986379623413086e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.617200613021850586e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.190663337707519531e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.153812646865844727e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.949218988418579102e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.730873584747314453e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.192673683166503906e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.213937520980834961e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.424031972885131836e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.869865179061889648e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.974318742752075195e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.887879848480224609e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.812612771987915039e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.955206871032714844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.577835559844970703e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.133632183074951172e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.812153339385986328e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.952199459075927734e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.844992637634277344e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.759469032287597656e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.131985187530517578e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.819917440414428711e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.906968355178833008e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.598323345184326172e+00
1.765214472200023010e+04	6.287775776569586014e+03	3.067145347595214844e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.664550304412841797e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.494127273559570312e+00
