jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.867629528045654297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.811718225479125977e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.354406595230102539e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.434500694274902344e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.538202524185180664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.706113338470458984e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.677416563034057617e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.412021398544311523e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.653949022293090820e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.494380950927734375e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.419128894805908203e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.227579832077026367e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.213982105255126953e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.579205036163330078e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101361751556396484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.210344314575195312e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.985789775848388672e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.883380889892578125e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.293725728988647461e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.292041540145874023e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.517591476440429688e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.648960113525390625e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.058073282241821289e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.997855186462402344e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.706875801086425781e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.949649810791015625e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.668956041336059570e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.109086990356445312e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.750761985778808594e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.927330493927001953e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.757899522781372070e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.675894260406494141e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.315360069274902344e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.719049215316772461e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.887727975845336914e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.605197906494140625e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.902080535888671875e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.888367176055908203e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.461135864257812500e+00
