jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.541738510131835938e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.604574918746948242e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.288168430328369141e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.249628067016601562e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.628183364868164062e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.778445005416870117e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.598666191101074219e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.138139009475708008e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.612510204315185547e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.455830335617065430e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.307037115097045898e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.281059026718139648e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.208571672439575195e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.389787435531616211e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.097508668899536133e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.188853740692138672e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.943851232528686523e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.744551897048950195e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.286001443862915039e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.230815410614013672e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.462256908416748047e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.889127016067504883e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.931651830673217773e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.819390058517456055e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.738646984100341797e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.845760345458984375e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.495019435882568359e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.264247655868530273e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.846065521240234375e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.920990943908691406e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.792067289352416992e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.834913015365600586e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.088984251022338867e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.092211961746215820e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.692241430282592773e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.669799804687500000e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.214489698410034180e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.782038211822509766e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.470649003982543945e+00
