jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.890103340148925781e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.708745718002319336e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.363124370574951172e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.372363090515136719e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.660550832748413086e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.828309774398803711e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.586953401565551758e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.346927881240844727e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.565757513046264648e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.270317554473876953e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.472397804260253906e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.381462335586547852e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.268161535263061523e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.464201450347900391e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.160939693450927734e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.222150564193725586e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.067825317382812500e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.597438335418701172e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.291534662246704102e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.365161895751953125e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.462332963943481445e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.836135149002075195e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.207229852676391602e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.928248167037963867e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.956520795822143555e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.213070869445800781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.618754863739013672e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.235948562622070312e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.850793838500976562e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.027000665664672852e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.720012664794921875e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.653151273727416992e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.353209257125854492e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.631452083587646484e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.000092744827270508e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.813547134399414062e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.772065401077270508e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.833974123001098633e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.329190254211425781e+00
