jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.665970802307128906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.571980476379394531e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.361071348190307617e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.245027542114257812e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.692879676818847656e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.789191007614135742e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.731019496917724609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.337418079376220703e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.670966863632202148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.372091770172119141e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.427803516387939453e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.170274734497070312e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.233719825744628906e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.627547979354858398e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.111777305603027344e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.376134395599365234e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.973031997680664062e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.738029718399047852e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.286643981933593750e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.374452352523803711e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.542411804199218750e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.876041173934936523e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.179351568222045898e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.953965663909912109e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.680077552795410156e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.953858137130737305e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.495254278182983398e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.185557126998901367e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.961180686950683594e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.987757205963134766e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.657375097274780273e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.662494182586669922e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.215759515762329102e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.616629838943481445e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.980889081954956055e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.733932256698608398e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.819351673126220703e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.846806287765502930e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.196197748184204102e+00
