jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.604185342788696289e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.638326644897460938e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.261586189270019531e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.228901863098144531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.671169757843017578e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.607605218887329102e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.426069498062133789e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.200127363204956055e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.490685701370239258e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.459325551986694336e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.133439540863037109e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.135666608810424805e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.219945430755615234e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.418479919433593750e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.056447744369506836e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.250800848007202148e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.833166122436523438e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.732369422912597656e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.255699396133422852e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.280315876007080078e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.153342485427856445e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.688914775848388672e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.131717920303344727e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.944776773452758789e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.650850057601928711e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.867303609848022461e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.461419820785522461e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.224788427352905273e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.998084545135498047e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.806506633758544922e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.639291763305664062e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.567325115203857422e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.216804981231689453e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.672254323959350586e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.886861085891723633e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.628632545471191406e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.836201906204223633e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.656222820281982422e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.346246480941772461e+00
