jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.658824443817138672e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.638961315155029297e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.397846698760986328e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.317026376724243164e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.756020069122314453e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.897168874740600586e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.847818374633789062e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.387388229370117188e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.696028470993041992e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.625215530395507812e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.518133878707885742e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.384194612503051758e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.326494693756103516e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.344889879226684570e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.095142602920532227e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.248890638351440430e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.106953144073486328e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.703421354293823242e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.348497152328491211e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.444341182708740234e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.743399143218994141e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.044000864028930664e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.172140359878540039e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.934071063995361328e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.990145206451416016e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.916753530502319336e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.689895868301391602e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.140635728836059570e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.558071613311767578e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.086449623107910156e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.288123130798339844e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.940004587173461914e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.406213045120239258e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.972371578216552734e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.878596067428588867e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.852569580078125000e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.562046527862548828e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.977185010910034180e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.704104661941528320e+00
