jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.659926414489746094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.526961565017700195e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.422602176666259766e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.325958251953125000e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.663392305374145508e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.684747695922851562e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.546611309051513672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.309438228607177734e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.575281858444213867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.404326438903808594e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.467551946640014648e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.252676963806152344e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.185933828353881836e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.362679958343505859e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.112704992294311523e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.092294454574584961e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.074919462203979492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.734930753707885742e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.188615083694458008e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.321676969528198242e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.332535266876220703e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.759329557418823242e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.082172870635986328e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.881580114364624023e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.786157846450805664e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.798243045806884766e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.399497509002685547e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.808956384658813477e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.440281867980957031e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.754307270050048828e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.749333858489990234e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.539706230163574219e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.285440683364868164e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.686678886413574219e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.882805585861206055e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.706343173980712891e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.821235418319702148e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.697241544723510742e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.479522228240966797e+00
