jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.989613771438598633e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.613515377044677734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.272962331771850586e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.301495552062988281e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.650025606155395508e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.009278297424316406e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.728757619857788086e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.555463552474975586e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.792888402938842773e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.713601827621459961e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.387706756591796875e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.393693447113037109e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.334208488464355469e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.563705682754516602e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.191853761672973633e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.297868251800537109e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.165510416030883789e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.784651041030883789e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.229279279708862305e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.346446514129638672e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.032369375228881836e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.627788543701171875e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.935021877288818359e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.497953414916992188e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.357795953750610352e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.755755424499511719e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.362105846405029297e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.918977260589599609e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.531894207000732422e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.618282079696655273e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.566413402557373047e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.575281620025634766e+00
1.663990262700011954e+04	6.067205218803620483e+03	4.420795917510986328e+00
1.690914974500006065e+04	6.248974476579169277e+03	4.294065952301025391e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.429197788238525391e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.418393611907958984e+00
1.765214472200023010e+04	6.317589473577827448e+03	4.026273727416992188e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.337166786193847656e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.672689437866210938e+00
