jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.703875303268432617e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.733933687210083008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.390410900115966797e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.311071634292602539e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.648220300674438477e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.847856283187866211e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.760667324066162109e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.241692781448364258e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.665246248245239258e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.682749748229980469e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.486959457397460938e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.430162906646728516e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.269119262695312500e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.470706462860107422e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.160643100738525391e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.309586524963378906e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.111041307449340820e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.689891338348388672e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.257241487503051758e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.425403118133544922e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.084612607955932617e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.337801933288574219e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.814656019210815430e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.281831026077270508e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.996403455734252930e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.562515735626220703e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.069774389266967773e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.588451385498046875e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.089633941650390625e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.219438552856445312e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.378102779388427734e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.332303047180175781e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.169880390167236328e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.335275411605834961e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.360326766967773438e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.916615724563598633e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.661576747894287109e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.331026077270507812e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.511454582214355469e+00
