jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.726094245910644531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.665561199188232422e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.375427961349487305e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.304573297500610352e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.782084703445434570e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.706628561019897461e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.685693979263305664e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.303040027618408203e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.655612468719482422e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.331304073333740234e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.314500093460083008e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.199290513992309570e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.344132184982299805e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.397910833358764648e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.123431682586669922e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.115968704223632812e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.162195920944213867e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.800547599792480469e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.232618570327758789e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.399994134902954102e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.413045883178710938e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.745186805725097656e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.271997213363647461e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.974949598312377930e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.950700283050537109e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.910000085830688477e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.567467212677001953e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.154654502868652344e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.824297428131103516e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.077671289443969727e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.697985649108886719e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.745830297470092773e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.416505098342895508e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.863282203674316406e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.024760484695434570e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.504431962966918945e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.989265680313110352e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.755623102188110352e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.495142698287963867e+00
