jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.786487102508544922e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.590511560440063477e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.380866289138793945e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.324645519256591797e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.670028686523437500e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.582589864730834961e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.464591026306152344e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.541623115539550781e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.658620595932006836e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.525396823883056641e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.424803733825683594e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.195886373519897461e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.404020071029663086e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.473224401473999023e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.165515184402465820e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.232034921646118164e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.219191551208496094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.734535932540893555e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.236122608184814453e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.227332592010498047e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.307875871658325195e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.735257148742675781e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.200770854949951172e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.101813316345214844e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.664239168167114258e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.251599788665771484e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.639412641525268555e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.342847108840942383e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.020754814147949219e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.746556043624877930e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.822791337966918945e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.861395359039306641e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.384583473205566406e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.763540983200073242e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.889638662338256836e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.594306707382202148e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.762053728103637695e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.756132125854492188e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.371239423751831055e+00
