jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.723819971084594727e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.543668985366821289e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.301917314529418945e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.415938138961791992e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.592535257339477539e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.796853780746459961e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.511456727981567383e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.258829832077026367e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.680428504943847656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.505543947219848633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.444783926010131836e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.215404987335205078e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.203358650207519531e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.561046838760375977e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.042907476425170898e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.091563701629638672e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.024577140808105469e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.774516105651855469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.247058391571044922e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.262996196746826172e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.477932214736938477e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.852852344512939453e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.998040437698364258e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.862575531005859375e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.858884572982788086e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.027177810668945312e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.637774467468261719e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.328725814819335938e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.605876922607421875e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.839053392410278320e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.925989627838134766e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.800829887390136719e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.216231584548950195e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.910773992538452148e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.740608930587768555e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.626629352569580078e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.371833801269531250e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.587059497833251953e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.341349124908447266e+00
