jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.739127159118652344e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.772067785263061523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.281741380691528320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.336686372756958008e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.676725387573242188e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.792339563369750977e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.722417831420898438e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.498394250869750977e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.620725154876708984e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.373008012771606445e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.439799070358276367e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.312363147735595703e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.179736375808715820e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.515779495239257812e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.168034076690673828e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.193659067153930664e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.036611795425415039e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.764177560806274414e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.319131851196289062e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.299166917800903320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.566208124160766602e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.742256641387939453e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.124272346496582031e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.950575590133666992e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.683289527893066406e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.894947052001953125e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.641106605529785156e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.166088104248046875e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.677290916442871094e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.843095541000366211e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.850902557373046875e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.670916318893432617e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.302859067916870117e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.759591341018676758e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.967863082885742188e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.756350994110107422e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.898838281631469727e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.860243082046508789e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.551514863967895508e+00
