jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.584629058837890625e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.623135805130004883e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.310354948043823242e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.216452360153198242e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.618650436401367188e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.937160730361938477e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.612967967987060547e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.324168920516967773e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.800467491149902344e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.444314002990722656e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.356173753738403320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.266652822494506836e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.292456150054931641e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.566003084182739258e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.084081172943115234e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.203154802322387695e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.960789442062377930e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.671991586685180664e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.320831298828125000e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.413447380065917969e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.933448791503906250e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.386053800582885742e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.607558488845825195e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.308403968811035156e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.038292646408081055e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.711176395416259766e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.171178579330444336e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.456539630889892578e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.113956451416015625e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.285101890563964844e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.565924644470214844e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.048614740371704102e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.013947963714599609e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.591740846633911133e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.178582191467285156e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.867788314819335938e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.650430917739868164e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.104583740234375000e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.080142498016357422e+00
