jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.923668861389160156e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.627351045608520508e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.389507770538330078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.304220199584960938e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.667905569076538086e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.864957094192504883e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.791021823883056641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.458374023437500000e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.630950689315795898e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.655123472213745117e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.698115348815917969e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.455970764160156250e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.427030563354492188e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.509169578552246094e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.176010131835937500e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.415627956390380859e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.233646869659423828e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.889859676361083984e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.200331449508666992e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.372011899948120117e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.308892488479614258e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.026509761810302734e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.073720693588256836e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.946579217910766602e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.853666067123413086e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.733572006225585938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.521527290344238281e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.569684267044067383e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.402801036834716797e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.908706188201904297e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.860280275344848633e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.896111965179443359e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.314256668090820312e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.848409175872802734e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.835925817489624023e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.593203544616699219e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.035517454147338867e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.772810935974121094e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.316623687744140625e+00
