jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.388133764266967773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.514444112777709961e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.266333818435668945e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.181159019470214844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.618784666061401367e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.829279422760009766e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.497768878936767578e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.239952325820922852e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.640890359878540039e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.522866249084472656e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.280831098556518555e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.256041765213012695e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.125269651412963867e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.353549003601074219e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.074460029602050781e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.137490272521972656e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.878282785415649414e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.762692689895629883e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.039276838302612305e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.235213518142700195e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.455850362777709961e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.875331401824951172e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.905138492584228516e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.884406089782714844e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.820379018783569336e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.731855392456054688e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.493213176727294922e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.202194452285766602e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.669208526611328125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.870330095291137695e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.963542461395263672e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.683013677597045898e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.075089216232299805e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.676117420196533203e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.839002132415771484e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.467951059341430664e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.061757087707519531e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.829694032669067383e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.396065235137939453e+00
