jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.645855188369750977e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.519613027572631836e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.317758798599243164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.265583515167236328e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.545313358306884766e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.754464864730834961e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.758646249771118164e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.262145757675170898e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.630352020263671875e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.249809026718139648e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.255606412887573242e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.300039529800415039e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.348965883255004883e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.449035882949829102e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.044622182846069336e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.169857501983642578e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.923131465911865234e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.770028829574584961e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.222239494323730469e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.434726476669311523e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.281413078308105469e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.780982017517089844e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.136129379272460938e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.007779121398925781e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.741268634796142578e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.255927085876464844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.410396575927734375e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.085162878036499023e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.803294658660888672e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.210457563400268555e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.919509410858154297e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.759410142898559570e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.428954124450683594e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.718799114227294922e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.962119102478027344e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.749367713928222656e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.939845323562622070e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.990517616271972656e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.437457084655761719e+00
