jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.650197029113769531e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.567636966705322266e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.154158115386962891e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.319452762603759766e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.649266242980957031e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.784347057342529297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.479349374771118164e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.317867755889892578e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.688687562942504883e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.407420396804809570e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.278934001922607422e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.254298686981201172e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.137893438339233398e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.485697507858276367e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.000301361083984375e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.070014476776123047e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.948856592178344727e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.482078552246093750e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.188533306121826172e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.173829555511474609e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.276230573654174805e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.026207447052001953e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.828340530395507812e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.873763799667358398e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.638275861740112305e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.918526411056518555e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.635298967361450195e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.214661598205566406e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.678326129913330078e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.866319179534912109e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.740814208984375000e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.659488677978515625e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.214068174362182617e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.624538660049438477e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.947578191757202148e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.688151597976684570e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.877199888229370117e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.805566310882568359e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.707217454910278320e+00
