jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.736613035202026367e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.638827800750732422e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.365814685821533203e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.172816753387451172e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.737402439117431641e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.932981014251708984e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.835863590240478516e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.297333478927612305e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.387121915817260742e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.304613351821899414e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.287280559539794922e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.310990333557128906e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.423657178878784180e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.393234252929687500e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.134838104248046875e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.268053531646728516e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.061938524246215820e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.891613483428955078e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.364490270614624023e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.414647579193115234e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.823955059051513672e+00
1.333885441000014544e+04	5.934258344265657797e+03	3.253213644027709961e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.560102462768554688e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.244524002075195312e+00
1.374701027800003067e+04	5.994455715378971945e+03	3.399904012680053711e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.578628540039062500e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.977642536163330078e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.713038206100463867e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.683940410614013672e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.247262954711914062e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.196871042251586914e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.942296028137207031e+00
1.663990262700011954e+04	6.074009304094008257e+03	4.020302295684814453e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.359237909317016602e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.302504301071166992e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.096685647964477539e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.518971204757690430e+00
1.776586233799997717e+04	5.978535406531889748e+03	3.081192255020141602e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.421179771423339844e+00
